Time,X,Y,Theta,Simulation_reset
38.020000000000344,0.10132252184398859,0.020565152381363166,9.90794132891825
38.04000000000035,0.10125956036695143,0.020807734011213226,9.916102676760431
38.06000000000035,0.10125681660243291,0.020594762383321048,9.914223114946921
38.080000000000354,0.10119802799318613,0.02082646588843348,9.921753417934578
38.10000000000036,0.10115271211504931,0.020616652386114296,9.925466411916746
38.12000000000036,0.10114848870501307,0.02062672555354562,9.926125119636808
38.14000000000036,0.10108750581635835,0.020851886951110843,9.934255462561145
38.160000000000366,0.10108750581635835,0.020851886951110843,9.934255462561145
38.18000000000037,0.10104224406959553,0.020854693557275747,9.940210270920979
38.20000000000037,0.10095353235616428,0.02062026813119803,9.949572817948466
38.220000000000375,0.10090829783281559,0.020606806854434893,9.955527485831157
38.24000000000038,0.10086306476979151,0.020587858327275707,9.961481951684812
38.26000000000038,0.10081783354419052,0.020563427071352954,9.967436151869334
38.280000000000385,0.10077260382705831,0.020533518067313742,9.973390022970905
38.30000000000039,0.10072737578560399,0.02049813675666638,9.979343501604228
38.32000000000039,0.10068214891851647,0.02045728906903137,9.985296524649412
38.340000000000394,0.1006352061088597,0.02040994434376098,9.991547964549762
38.3600000000004,0.10059000255348229,0.0203648039546563,9.99750042426526
38.3800000000004,0.10054648763220711,0.02032203720989768,10.003153841192637
38.400000000000404,0.10050124331167802,0.020276877729184874,10.009105764478072
38.42000000000041,0.10045601816541411,0.02023171670665306,10.015057436613713
38.44000000000041,0.10041079414861502,0.02018655447557824,10.021008862311142
38.46000000000041,0.10036557143019723,0.020141391038342383,10.02696004319034
38.480000000000416,0.10032034967083234,0.020096226502269,10.03291098115553
38.50000000000042,0.10027512920077213,0.020051060822138433,10.038861677930237
38.52000000000042,0.10022823223875187,0.020003517585590234,10.045110828506708
38.540000000000425,0.10022835329478848,0.020012650668986005,10.045474222429375
38.56000000000043,0.1001655230160946,0.020201857476622623,10.053010446489788
38.58000000000043,0.10016580167142305,0.019981416541555434,10.051116313999556
38.600000000000435,0.1001029001722505,0.020167642734882057,10.058623147109147
38.62000000000044,0.10005594428824267,0.019895102181917524,10.06261891824662
38.64000000000044,0.10001242459502874,0.019852313508737875,10.068269787998396
38.660000000000444,0.09996718778333062,0.019807141268724605,10.074219090827402
38.68000000000045,0.09992196704516294,0.01976196756465533,10.0801681614956
38.70000000000045,0.09992196202581467,0.01976196841448657,10.080168169937103
38.720000000000454,0.09983152987503129,0.01967161723911453,10.092065623259076
38.74000000000046,0.09978631399195412,0.019626440660603553,10.098014018276364
38.76000000000046,0.09974109985663002,0.019581263119186003,10.10396219175771
38.78000000000046,0.09969588712248445,0.019536084617360977,10.109910145652892
38.800000000000466,0.09964905028281451,0.019488532151459917,10.11615647566999
38.82000000000047,0.0996054832250224,0.01944572438129875,10.121805399018676
38.84000000000047,0.09956025673683441,0.019400543245000988,10.12775270783548
38.860000000000475,0.09951504886230239,0.019355360830097944,10.133699801671376
38.88000000000048,0.09946984235897416,0.019310177312893344,10.139646685048739
38.90000000000048,0.09942463656130446,0.019264992756712316,10.145593360130988
38.920000000000485,0.0993794318051384,0.019219807202992805,10.15153982858263
38.94000000000049,0.09933422809222514,0.019174620656732075,10.157486092301989
38.96000000000049,0.09928743459146892,0.019127063792702608,10.163730683749364
38.980000000000494,0.09924384104525087,0.019084244343255355,10.169378010819694
39.0000000000005,0.09919862257246927,0.019039055177116487,10.175323674969706
39.0200000000005,0.09915342256156724,0.018993864742000117,10.181269139350913
39.040000000000504,0.09910822344395122,0.01894867334497261,10.187214408714523
39.06000000000051,0.09906302539130357,0.01890348097897489,10.193159484886591
39.08000000000051,0.09901782807335457,0.018858287672034953,10.199104370043155
39.10000000000051,0.09901951548253851,0.018866780878379306,10.199766904073467
39.120000000000516,0.09895249451225328,0.019052054023122062,10.20729547482634
39.14000000000052,0.09890720622900064,0.01878230041215583,10.21099175953508
39.16000000000052,0.09886202733126064,0.01873710599257063,10.216936086862395
39.180000000000526,0.09881683342162831,0.01869190897529929,10.222880228073137
39.20000000000053,0.09881906835934537,0.018699844779148933,10.223542248163065
39.22000000000053,0.09875139007386176,0.0188851529352852,10.231068660042741
39.240000000000535,0.09870608177604592,0.018615351221970132,10.234763792924356
39.26000000000054,0.09866090414487158,0.018570152943062124,10.240707399384194
39.28000000000054,0.09861571191621726,0.018524952065811884,10.246650827796298
39.300000000000544,0.09861833827577707,0.018534046563017256,10.247313254282838
39.32000000000055,0.09855013275598709,0.018717701723814047,10.254836916860867
39.34000000000055,0.09850484413055487,0.01844787237540792,10.258531134901794
39.360000000000554,0.0984596695309977,0.018402670502188946,10.264474052601498
39.38000000000056,0.09841296685592209,0.018355108859216696,10.270715196389615
39.40000000000056,0.09841758408464733,0.01836688120933657,10.27107921041087
39.42000000000056,0.09834879367744243,0.018549742110055285,10.27860080991442
39.440000000000566,0.09830200036520047,0.01827754251484328,10.282592693325347
39.46000000000057,0.09825685189575381,0.01823234116660054,10.288534948770883
39.48000000000057,0.0982131676007,0.01818948837505325,10.294178673869112
39.500000000000576,0.09821668852043422,0.018199237701931374,10.294841097421418
39.52000000000058,0.09814730151290382,0.01838131318657894,10.302660388364632
39.54000000000058,0.09810207276208098,0.018111141204352095,10.306350603932163
39.560000000000585,0.09805690353296428,0.018065934859255336,10.312292230758414
39.58000000000059,0.09801172178526676,0.018020724017377185,10.318233706202985
39.60000000000059,0.09796653884661527,0.01797551150210372,10.324175032962888
39.620000000000594,0.09796653466582222,0.017975512188953664,10.324175039785958
39.6400000000006,0.09796653117390786,0.017975530268241183,10.324175220609753
39.6600000000006,0.09788049524958502,0.017895509152205766,10.336720306777513
39.680000000000604,0.09781017676753095,0.01807626507728135,10.344537451554787
39.70000000000061,0.09776495375942985,0.017806187061336905,10.348227657709963
39.72000000000061,0.09771979326826657,0.017761026319276143,10.354168774307471
39.74000000000061,0.09772666226539815,0.017769158032842403,10.354530010393251
39.760000000000616,0.09765607300112607,0.01794655207621514,10.362018296890003
39.78000000000062,0.09766089831155537,0.017732141274395576,10.360435584651121
39.80000000000062,0.09758998036532666,0.01791300874675696,10.367952733520614
39.820000000000626,0.09754323343577814,0.017641173671014292,10.371946051274223
39.84000000000063,0.09749807467549228,0.01759596222363013,10.377886150566939
39.86000000000063,0.09745292913038325,0.01755100104030305,10.383828674680547
39.880000000000635,0.09740918875888468,0.017508266799935116,10.38947173382355
39.90000000000064,0.09736399954783019,0.017463205922295104,10.395413054730671
39.92000000000064,0.09731882987841636,0.01741815400252541,10.4013543502851
39.940000000000644,0.09731882623833318,0.017418332979322444,10.401356140714713
39.96000000000065,0.09722849740246431,0.0173280764546108,10.413236867675348
39.98000000000065,0.09718192569264755,0.017280721822731458,10.419476333553712
40.000000000000654,0.0971381897771685,0.01723803134286125,10.42511927596561
40.02000000000066,0.09709301200054758,0.017193020704951403,10.431060441982188
40.04000000000066,0.09704785341078881,0.017148016956233428,10.437001575363082
40.06000000000066,0.09700269611060092,0.017103020105198114,10.44294267817186
40.080000000000666,0.09695754026431393,0.017058029812958807,10.448883749189516
40.10000000000067,0.09696379681493761,0.017067595662437512,10.449547457864746
40.12000000000067,0.09689121492578734,0.01724457131416241,10.457358870872474
40.140000000000676,0.09684600210840047,0.016974683516379322,10.461048938203277
40.16000000000068,0.09680086246187798,0.016929709622299633,10.466989842362583
40.18000000000068,0.09675571066637732,0.016884746733558637,10.472930807435375
40.200000000000685,0.09671055772258788,0.016839787708856104,10.478871734142162
40.22000000000069,0.096665405855619,0.016794833226952317,10.484812623482874
40.24000000000069,0.09662025581611022,0.016749883252739784,10.490753475417307
40.260000000000694,0.09657510744862155,0.01670493755605819,10.496694289440605
40.2800000000007,0.09652996058293191,0.016659995861020134,10.502635064937671
40.3000000000007,0.09648481538144806,0.016615057920367025,10.508575801651084
40.320000000000704,0.09643967150567825,0.01657012344043872,10.514516498855876
40.34000000000071,0.09644933355793808,0.016580532408571415,10.51487947643422
40.36000000000071,0.09637573948070746,0.016752229883814154,10.522357893697633
40.38000000000071,0.09633042615882602,0.016707104164655238,10.52829519361668
40.400000000000716,0.09628401366180192,0.01643565694874841,10.53229080713216
40.42000000000072,0.09624022352756256,0.016393078756902667,10.537933647963992
40.44000000000072,0.09619506533229868,0.016348203720583557,10.543874609610207
40.460000000000726,0.09614860701542016,0.016301037081825617,10.550113662804899
40.48000000000073,0.09610480568111747,0.016258456986958207,10.555756385059352
40.50000000000073,0.09605965196233986,0.01621358564558239,10.561697205425322
40.520000000000735,0.09601451766170553,0.016168714673531478,10.56763797443883
40.54000000000074,0.09596938488794861,0.016123844181729362,10.573578695280839
40.56000000000074,0.0959242536371749,0.016078973921733818,10.57951936772212
40.580000000000744,0.09587912373922683,0.016034103693593343,10.585459991999421
40.60000000000075,0.09583399519215768,0.015989233275786482,10.59140056812071
40.62000000000075,0.09578886799491261,0.01594436244820589,10.59734109609617
40.640000000000754,0.09574374214718165,0.015899491015171147,10.603281576170973
40.66000000000076,0.0956973382680047,0.015852345399198203,10.609520104602534
40.68000000000076,0.09565351205645153,0.015809745181909376,10.615162390071788
40.70000000000076,0.09560837237126274,0.015764871057801996,10.62110273065226
40.720000000000766,0.09561715904399867,0.015771567492136113,10.621763657525054
40.74000000000077,0.0955418888020164,0.015942033126675897,10.62956463515258
40.76000000000077,0.09549669983740162,0.01567204527673858,10.633252105057991
40.780000000000776,0.09545158218208247,0.015626805794052952,10.639188649442923
40.80000000000078,0.0954630651326151,0.015638596447369566,10.639555182677913
40.82000000000078,0.09538631638658189,0.01580336413147835,10.647625004114552
40.840000000000785,0.09534245011679096,0.015535861619916672,10.651016891137145
40.86000000000079,0.09529607746016289,0.015488793041289145,10.657255711740689
40.88000000000079,0.09525098201112049,0.01544398694607441,10.663196518928679
40.900000000000794,0.09520710942678455,0.015401428502762767,10.668839211601172
40.9200000000008,0.09516197632057787,0.015356612263462374,10.674779917135298
40.9400000000008,0.0951168626774745,0.015311791620093222,10.680720564683966
40.960000000000804,0.0950717509572461,0.015266966785523311,10.686661158157456
40.98000000000081,0.09502664132183142,0.01522213759307851,10.69260169816349
41.00000000000081,0.09498153326338125,0.015177303906652582,10.698542185652403
41.02000000000081,0.09493642677655172,0.01513246554499088,10.704482621115465
41.040000000000816,0.09489010752603347,0.015085386750268801,10.710721041120738
41.06000000000082,0.09484623605348212,0.015042773896227563,10.71636333625942
41.08000000000082,0.09480111637757903,0.01499792099088251,10.722303623886345
41.100000000000826,0.0947560156468227,0.014953062508376814,10.728243859668861
41.12000000000083,0.09471091631037665,0.014908198625682241,10.734184047408483
41.14000000000083,0.09466581836825991,0.014863329241324705,10.7401241882996
41.160000000000835,0.09466581893061318,0.014863705379021767,10.740127951160618
41.18000000000084,0.09457562616706028,0.014773573379109579,10.752004332445653
41.20000000000084,0.09458596215799295,0.014781728646865713,10.75266406260328
41.220000000000844,0.09450937780347177,0.014947190703190442,10.760160522866457
41.24000000000085,0.09446413382553422,0.014677443016083074,10.763850106725746
41.26000000000085,0.09447709200725106,0.01468912129025333,10.764210870695496
41.280000000000854,0.09440046578063944,0.01485140311714601,10.77167903837251
41.30000000000086,0.09435522070674061,0.014582041176384154,10.775372576967648
41.32000000000086,0.09431014232281565,0.014537185735036312,10.781312959659534
41.34000000000086,0.0942650516343243,0.014492350846866007,10.787253592683413
41.360000000000866,0.09421995994052783,0.014447508844943696,10.793194185623236
41.38000000000087,0.0941748698085435,0.014402659244764117,10.799134731975993
41.40000000000087,0.09412862525549937,0.01435560680013935,10.805373222723812
41.420000000000876,0.09408471333647725,0.014312936041007664,10.811015679761534
41.44000000000088,0.09403961144165454,0.014268062853346938,10.81695608953606
41.46000000000088,0.09399452903162916,0.014223181101190915,10.822896451652216
41.480000000000885,0.09394944838848569,0.014178291032543458,10.828836770712044
